0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363781094551086426e-02,-1.201629638671875000e-04,-1.013264745791531141e-02,2.735847234725952148e-02,-1.588433980941772461e-03,-1.691575102825737531e-02,2.731192111968994141e-02,-5.902051925659179688e-03,-2.363698683996773298e-02,1.823520660400390625e-02,-9.335309267044067383e-03,-2.986746408362961347e-02,2.920478582382202148e-02,-2.562454342842102051e-02,-1.376374006589031751e-02,3.881606459617614746e-02,-3.820708394050598145e-02,-2.337443024237728650e-02,4.377302527427673340e-02,-4.462105035781860352e-02,-2.845454529245472486e-02,4.697954654693603516e-02,-5.116456747055053711e-02,-3.120403863807297284e-02,1.399818062782287598e-02,-3.073501586914062500e-02,-1.558257673253393705e-02,1.538303494453430176e-02,-4.217034578323364258e-02,-2.677783683260059888e-02,1.453122496604919434e-02,-4.870620369911193848e-02,-3.213044569213963086e-02,1.363033056259155273e-02,-5.618008971214294434e-02,-3.373272285183048780e-02,-7.751286029815673828e-04,-3.004422783851623535e-02,-1.823214382250881727e-02,3.153592348098754883e-03,-2.075800299644470215e-02,-3.104323089440441663e-02,4.909545183181762695e-03,-1.053962111473083496e-02,-3.281331375558949048e-02,6.183117628097534180e-03,-7.136404514312744141e-03,-3.029537700434303815e-02,-1.417195796966552734e-02,-2.573141455650329590e-02,-2.177284412403679426e-02,-1.109355688095092773e-02,-1.643103361129760742e-02,-2.892685808559036786e-02,-6.914108991622924805e-03,-9.035587310791015625e-03,-2.781332038660622175e-02,-3.194987773895263672e-03,-6.547540426254272461e-03,-2.492592238207436139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430574059486389160e-02,-2.605020999908447266e-04,-9.094910929448474235e-03,2.708819508552551270e-02,-1.789480447769165039e-03,-1.584854652220712978e-02,2.437496185302734375e-02,-4.386603832244873047e-03,-2.277990360791193325e-02,1.487308740615844727e-02,-6.560564041137695312e-03,-2.915902365977274258e-02,3.005450963973999023e-02,-2.430054545402526855e-02,-1.297511090571390469e-02,3.943857550621032715e-02,-3.751453757286071777e-02,-2.223342214757906277e-02,4.383480548858642578e-02,-4.283028841018676758e-02,-2.695391257340418179e-02,4.649853706359863281e-02,-4.840740561485290527e-02,-2.946762857074247677e-02,1.423862576484680176e-02,-2.949044108390808105e-02,-1.501999353105532009e-02,1.578745245933532715e-02,-4.085391759872436523e-02,-2.537238155538545925e-02,1.582336425781250000e-02,-4.542115330696105957e-02,-3.003133949870573360e-02,1.538756489753723145e-02,-5.094766616821289062e-02,-3.131555509800421078e-02,-5.740821361541748047e-04,-2.868381142616271973e-02,-1.787777920300470669e-02,3.088504076004028320e-03,-1.982149481773376465e-02,-2.886039507622228939e-02,5.555421113967895508e-03,-1.011598110198974609e-02,-3.024556604260908443e-02,6.961286067962646484e-03,-7.076740264892578125e-03,-2.804859657818781216e-02,-1.359355449676513672e-02,-2.410566806793212891e-02,-2.164655667776571590e-02,-1.029309630393981934e-02,-1.360741257667541504e-02,-2.701618266338812191e-02,-6.292492151260375977e-03,-7.259339094161987305e-03,-2.578810718888746578e-02,-3.286510705947875977e-03,-6.213158369064331055e-03,-2.332085114950643856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497489213943481445e-02,-7.186830043792724609e-04,-9.995818084007623838e-03,2.770316600799560547e-02,-2.553284168243408203e-03,-1.694986591292035882e-02,2.769964933395385742e-02,-6.303966045379638672e-03,-2.377475978983056848e-02,2.053338289260864258e-02,-8.893072605133056641e-03,-2.987811708999288385e-02,3.120538592338562012e-02,-2.605712413787841797e-02,-1.308699691844594781e-02,4.119211435317993164e-02,-3.880950808525085449e-02,-2.274446183992040460e-02,4.648262262344360352e-02,-4.557311534881591797e-02,-2.774736652327192132e-02,4.922178387641906738e-02,-5.211389064788818359e-02,-3.021394828510892694e-02,1.663467288017272949e-02,-3.149488568305969238e-02,-1.453112246645105188e-02,1.775169372558593750e-02,-4.338335990905761719e-02,-2.592699969363820856e-02,1.703062653541564941e-02,-4.953783750534057617e-02,-3.104056412530553644e-02,1.508381962776184082e-02,-5.588436126708984375e-02,-3.203013906431806390e-02,1.906573772430419922e-03,-3.140920400619506836e-02,-1.684968354356897180e-02,5.410045385360717773e-03,-2.171605825424194336e-02,-2.971940482211721246e-02,7.855653762817382812e-03,-1.155629754066467285e-02,-3.184055531573903863e-02,9.361088275909423828e-03,-7.605493068695068359e-03,-2.917674178434026544e-02,-1.116362214088439941e-02,-2.763691544532775879e-02,-2.001979755414140527e-02,-7.949888706207275391e-03,-1.694470643997192383e-02,-2.695464151156556909e-02,-4.390656948089599609e-03,-9.538829326629638672e-03,-2.621228614998472040e-02,-1.496732234954833984e-03,-7.166147232055664062e-03,-2.334350714636457269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421171426773071289e-02,1.391768455505371094e-04,-1.034145628402427519e-02,2.776694297790527344e-02,-1.947045326232910156e-03,-1.773163502404884184e-02,2.660760283470153809e-02,-5.958646535873413086e-03,-2.509075043091968382e-02,1.657390594482421875e-02,-9.242117404937744141e-03,-3.194043611476615752e-02,3.131100535392761230e-02,-2.548190951347351074e-02,-1.422582579145625914e-02,4.144552350044250488e-02,-3.845968842506408691e-02,-2.487319906542495573e-02,4.678201675415039062e-02,-4.463157057762145996e-02,-3.064424370715812529e-02,4.970014095306396484e-02,-5.104139447212219238e-02,-3.370128025601104582e-02,1.579037308692932129e-02,-3.052490949630737305e-02,-1.596608584115699614e-02,1.871657371520996094e-02,-4.281303286552429199e-02,-2.800959547350601042e-02,1.831761002540588379e-02,-4.856458306312561035e-02,-3.336762835571960295e-02,1.646515727043151855e-02,-5.454745888710021973e-02,-3.474809800574973906e-02,7.612109184265136719e-04,-2.969554066658020020e-02,-1.865645137915805662e-02,5.630433559417724609e-03,-2.224397659301757812e-02,-3.135217924902633513e-02,7.325977087020874023e-03,-1.251551508903503418e-02,-3.283657332251266325e-02,7.742077112197875977e-03,-8.897483348846435547e-03,-3.010156949351028288e-02,-1.260581612586975098e-02,-2.507907152175903320e-02,-2.230728430042461241e-02,-7.923126220703125000e-03,-1.593017578125000000e-02,-2.915615787098602141e-02,-4.918932914733886719e-03,-1.025828719139099121e-02,-2.820266981909469450e-02,-3.275245428085327148e-03,-9.746700525283813477e-03,-2.552623872945503081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493883132934570312e-02,-5.464851856231689453e-04,-9.634041082165367698e-03,2.818816900253295898e-02,-2.540737390518188477e-03,-1.671954043587220440e-02,2.628251910209655762e-02,-6.983965635299682617e-03,-2.400463618715775738e-02,1.630651950836181641e-02,-1.011967658996582031e-02,-3.083934247871411571e-02,3.124782443046569824e-02,-2.638161182403564453e-02,-1.359206051012051830e-02,4.168647527694702148e-02,-3.906416893005371094e-02,-2.356686987360490093e-02,4.759609699249267578e-02,-4.549965262413024902e-02,-2.891478859265816936e-02,5.127993226051330566e-02,-5.221351981163024902e-02,-3.173826061566842327e-02,1.603269577026367188e-02,-3.178209066390991211e-02,-1.575902648647797832e-02,1.820892095565795898e-02,-4.357075691223144531e-02,-2.702087149401677380e-02,1.861578226089477539e-02,-4.994744062423706055e-02,-3.221864797552598247e-02,1.812988519668579102e-02,-5.732992291450500488e-02,-3.353886850555909405e-02,9.666085243225097656e-04,-3.134849667549133301e-02,-1.875908844550622234e-02,3.751009702682495117e-03,-2.168217301368713379e-02,-3.176954932888520489e-02,5.476802587509155273e-03,-1.101934909820556641e-02,-3.367165275295747051e-02,6.784468889236450195e-03,-7.213383913040161133e-03,-3.094752490898144970e-02,-1.272380352020263672e-02,-2.714511752128601074e-02,-2.261012591799271831e-02,-1.006934046745300293e-02,-1.681941747665405273e-02,-2.962702684482110271e-02,-6.207138299942016602e-03,-9.290993213653564453e-03,-2.840822734316361675e-02,-2.665579319000244141e-03,-6.762474775314331055e-03,-2.531891860445512066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.896744012832641602e-02,1.825571060180664062e-02,-1.692691128375400922e-02,-3.506159782409667969e-02,4.348647594451904297e-02,-1.849701124849190137e-02,-3.733289241790771484e-02,6.409984827041625977e-02,-1.706002708198894879e-02,-3.759187459945678711e-02,7.954454421997070312e-02,-1.210065614106525800e-02,1.072978973388671875e-02,5.618768930435180664e-02,-4.011338194871427731e-04,-1.711666584014892578e-02,7.796919345855712891e-02,-3.490048783369559260e-03,-3.189915418624877930e-02,6.771874427795410156e-02,-7.436236456506151171e-03,-3.005015850067138672e-02,5.767518281936645508e-02,-8.831107613168853732e-03,2.450054883956909180e-02,5.246824026107788086e-02,8.758902925528389005e-03,-4.470050334930419922e-03,7.128375768661499023e-02,8.134820874310833005e-03,-1.929366588592529297e-02,6.321376562118530273e-02,4.816646132148605375e-03,-1.742380857467651367e-02,5.486172437667846680e-02,2.774596590079170255e-03,2.917790412902832031e-02,4.635936021804809570e-02,1.589990351674686053e-02,2.683103084564208984e-03,6.426388025283813477e-02,1.528309043822417834e-02,-1.106107234954833984e-02,5.801504850387573242e-02,1.583675984618793109e-02,-1.095449924468994141e-02,5.019551515579223633e-02,1.645856295106540301e-02,2.928483486175537109e-02,4.058873653411865234e-02,2.155663390038142779e-02,1.011919975280761719e-02,5.657708644866943359e-02,2.162073497054706195e-02,-1.162767410278320312e-03,5.238610506057739258e-02,2.464084457931647876e-02,-3.540337085723876953e-03,4.611909389495849609e-02,2.749127280292640307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589238643646240234e-02,-1.490443944931030273e-03,-7.664621495649726057e-03,3.152835369110107422e-02,-4.199653863906860352e-03,-1.325345566962710109e-02,3.000456094741821289e-02,-1.025325059890747070e-02,-1.925698357169380870e-02,2.005565166473388672e-02,-1.346725225448608398e-02,-2.499334389810314860e-02,3.585305809974670410e-02,-2.769005298614501953e-02,-9.574490287349135542e-03,4.717069864273071289e-02,-3.923538327217102051e-02,-1.833423847799053874e-02,5.358812212944030762e-02,-4.647803306579589844e-02,-2.367180089001408305e-02,5.834230780601501465e-02,-5.380263924598693848e-02,-2.675332190935364451e-02,2.167055010795593262e-02,-3.292489051818847656e-02,-1.207504949067583766e-02,2.663925290107727051e-02,-4.542380571365356445e-02,-2.250993686263313975e-02,2.942544221878051758e-02,-5.383422970771789551e-02,-2.825215707068196025e-02,3.081485629081726074e-02,-6.284385919570922852e-02,-3.025409641210785594e-02,7.037907838821411133e-03,-3.314521908760070801e-02,-1.528646672610989299e-02,1.209419965744018555e-02,-2.602836489677429199e-02,-2.802246125881424632e-02,1.235041022300720215e-02,-1.588478684425354004e-02,-3.055867800955525126e-02,1.130050420761108398e-02,-1.230764389038085938e-02,-2.829316506628742900e-02,-6.975263357162475586e-03,-2.978771924972534180e-02,-1.910880269949188914e-02,-1.362890005111694336e-03,-2.187520265579223633e-02,-2.637240352575531688e-02,6.126761436462402344e-04,-1.435962319374084473e-02,-2.554323586170426097e-02,1.015633344650268555e-03,-1.213705539703369141e-02,-2.273963267450085368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559889316558837891e-02,-7.855296134948730469e-04,-8.123334232166712354e-03,3.129690885543823242e-02,-3.766566514968872070e-03,-1.398959356863826997e-02,3.276443481445312500e-02,-1.024857163429260254e-02,-2.009297601451009996e-02,2.415362000465393066e-02,-1.475301384925842285e-02,-2.575099534858793504e-02,3.701841831207275391e-02,-2.705186605453491211e-02,-1.125295061190456636e-02,5.055880546569824219e-02,-3.911736607551574707e-02,-2.059524386693567521e-02,5.830511450767517090e-02,-4.659903049468994141e-02,-2.614936112929910905e-02,6.502750515937805176e-02,-5.400303006172180176e-02,-2.935417621900171525e-02,2.367818355560302734e-02,-3.279390931129455566e-02,-1.383527062405676133e-02,3.139027953147888184e-02,-4.674091935157775879e-02,-2.457983485926718004e-02,3.729897737503051758e-02,-5.498453974723815918e-02,-3.033931806255907304e-02,4.186239838600158691e-02,-6.356972455978393555e-02,-3.244710780252546556e-02,9.276241064071655273e-03,-3.334957361221313477e-02,-1.705363086928457506e-02,1.657551527023315430e-02,-2.729022502899169922e-02,-2.999039992262453325e-02,1.633831858634948730e-02,-1.729926466941833496e-02,-3.226763449181646592e-02,1.432770490646362305e-02,-1.369479298591613770e-02,-2.990880488921732194e-02,-4.821002483367919922e-03,-3.006654977798461914e-02,-2.093067273069948442e-02,2.242267131805419922e-03,-2.222922444343566895e-02,-2.852880276311964280e-02,3.785252571105957031e-03,-1.483786106109619141e-02,-2.768358468581766374e-02,3.008395433425903320e-03,-1.299303770065307617e-02,-2.489150568415254838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462876796722412109e-02,4.959106445312500000e-05,-8.524883072709599219e-03,2.998051047325134277e-02,-3.018230199813842773e-03,-1.441761897865490027e-02,3.088945150375366211e-02,-9.062796831130981445e-03,-2.040144475165561744e-02,2.437391877174377441e-02,-1.476594805717468262e-02,-2.591178240243152686e-02,3.636851906776428223e-02,-2.590033411979675293e-02,-1.264224713656858512e-02,5.030003190040588379e-02,-3.768637776374816895e-02,-2.230120683077529975e-02,5.900007486343383789e-02,-4.512861371040344238e-02,-2.803831407788948127e-02,6.625163555145263672e-02,-5.242100358009338379e-02,-3.144030133250907966e-02,2.286860346794128418e-02,-3.181722760200500488e-02,-1.508723897848085471e-02,3.256103396415710449e-02,-4.510569572448730469e-02,-2.666437299910739966e-02,4.008692502975463867e-02,-5.335935950279235840e-02,-3.262210497621254035e-02,4.597201943397521973e-02,-6.227782368659973145e-02,-3.488124767306999274e-02,8.375912904739379883e-03,-3.269490599632263184e-02,-1.815863186482147285e-02,1.672056317329406738e-02,-2.674794197082519531e-02,-3.181460360053733893e-02,1.594409346580505371e-02,-1.564466953277587891e-02,-3.336212644342140266e-02,1.381796598434448242e-02,-1.159864664077758789e-02,-3.042821260157779761e-02,-5.918383598327636719e-03,-3.009101748466491699e-02,-2.190926158789352485e-02,2.957314252853393555e-03,-2.237564325332641602e-02,-3.031036304298595496e-02,4.153639078140258789e-03,-1.429712772369384766e-02,-2.912453794840530463e-02,3.459602594375610352e-03,-1.248469948768615723e-02,-2.602598862711147376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495885848999023438e-02,8.776783943176269531e-04,-9.147714189865041590e-03,3.050929307937622070e-02,-1.358151435852050781e-03,-1.522104471889917932e-02,3.289061784744262695e-02,-8.272409439086914062e-03,-2.121761471001093469e-02,2.453655004501342773e-02,-1.430353522300720215e-02,-2.665649011699144921e-02,3.826487064361572266e-02,-2.531522512435913086e-02,-1.224239665982906899e-02,5.269908905029296875e-02,-3.699901700019836426e-02,-2.081372059849684319e-02,6.180346012115478516e-02,-4.467064142227172852e-02,-2.570987895099108300e-02,6.939396262168884277e-02,-5.180725455284118652e-02,-2.849191643265669427e-02,2.523043751716613770e-02,-3.144395351409912109e-02,-1.415900822696869454e-02,3.622230887413024902e-02,-4.434838891029357910e-02,-2.444507770208304009e-02,4.502138495445251465e-02,-5.252739787101745605e-02,-2.960834681955759606e-02,5.202516913414001465e-02,-6.049388647079467773e-02,-3.137675888804380975e-02,1.087355613708496094e-02,-3.240591287612915039e-02,-1.674658089844172082e-02,1.991742849349975586e-02,-2.542170882225036621e-02,-2.961559437183325372e-02,1.821488142013549805e-02,-1.487046480178833008e-02,-3.117833130029623590e-02,1.535496115684509277e-02,-1.073947548866271973e-02,-2.828744269875471673e-02,-3.368407487869262695e-03,-3.000777959823608398e-02,-2.004138968852942071e-02,5.848258733749389648e-03,-2.232316136360168457e-02,-2.776655398277227960e-02,5.461543798446655273e-03,-1.537644863128662109e-02,-2.646312333611433587e-02,3.446638584136962891e-03,-1.414605975151062012e-02,-2.336008876530115685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434358954429626465e-02,1.339018344879150391e-03,-8.077628285420246357e-03,3.202447295188903809e-02,-1.308202743530273438e-03,-1.332712297214300179e-02,3.610911965370178223e-02,-8.401334285736083984e-03,-1.893686813188821816e-02,2.527388930320739746e-02,-1.297840476036071777e-02,-2.409969207717210793e-02,3.863081336021423340e-02,-2.458664774894714355e-02,-9.812501565349407429e-03,5.356824398040771484e-02,-3.530809283256530762e-02,-1.804698754919797921e-02,6.312429904937744141e-02,-4.284924268722534180e-02,-2.293068666828901314e-02,7.097318768501281738e-02,-4.979369044303894043e-02,-2.590630699766904854e-02,2.583765983581542969e-02,-3.087130188941955566e-02,-1.259992954207689309e-02,3.621250391006469727e-02,-4.425463080406188965e-02,-2.304105584396154427e-02,4.454532265663146973e-02,-5.319118499755859375e-02,-2.846582916451723122e-02,5.154612660408020020e-02,-6.185990571975708008e-02,-3.043777991904050850e-02,1.174324750900268555e-02,-3.219151496887207031e-02,-1.607421350551874184e-02,2.217602729797363281e-02,-2.690690755844116211e-02,-2.963993635846406960e-02,1.920294761657714844e-02,-1.565575599670410156e-02,-3.114836786760122322e-02,1.498922705650329590e-02,-1.024127006530761719e-02,-2.797123354746133828e-02,-2.304881811141967773e-03,-2.991384267807006836e-02,-2.022738692237169289e-02,7.363587617874145508e-03,-2.206608653068542480e-02,-2.894575272573263192e-02,6.925553083419799805e-03,-1.381859183311462402e-02,-2.802567866517335915e-02,4.828661680221557617e-03,-1.069480180740356445e-02,-2.492321033848554634e-02
