0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.711085557937622070e-02,8.882164955139160156e-03,-1.653675706822355096e-02,-6.660991907119750977e-02,3.468561172485351562e-02,-1.630225004393537347e-02,-7.423412799835205078e-02,5.538308620452880859e-02,-1.197241684187133615e-02,-7.943248748779296875e-02,7.047498226165771484e-02,-5.477751789129570170e-03,-2.716994285583496094e-02,5.437326431274414062e-02,-1.002866560358484094e-02,-4.403936862945556641e-02,7.947999238967895508e-02,-1.101494645465095346e-02,-5.775564908981323242e-02,9.345716238021850586e-02,-1.129136485744197671e-02,-6.869137287139892578e-02,1.043722033500671387e-01,-1.147766476262290780e-02,-7.328152656555175781e-03,5.610793828964233398e-02,-9.132042270891815861e-04,-2.200019359588623047e-02,8.019578456878662109e-02,-2.721708451844051524e-03,-3.692305088043212891e-02,9.333699941635131836e-02,-2.750586902237728282e-03,-4.982447624206542969e-02,1.035136580467224121e-01,-2.228954059518173381e-03,2.350211143493652344e-03,5.487757921218872070e-02,6.945638267808362798e-03,-1.224577426910400391e-02,7.799881696701049805e-02,4.249442650490209417e-03,-2.678716182708740234e-02,9.128159284591674805e-02,3.088531366103097753e-03,-3.936010599136352539e-02,1.020555496215820312e-01,3.151358386986657933e-03,2.747356891632080078e-03,5.283552408218383789e-02,1.331709632884781058e-02,-1.012009382247924805e-02,7.319736480712890625e-02,1.090582767736236747e-02,-2.194100618362426758e-02,8.529984951019287109e-02,1.001148978483001883e-02,-3.308880329132080078e-02,9.429335594177246094e-02,1.026605749737541373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.732894897460937500e-02,9.201526641845703125e-03,-1.706316484757053331e-02,-6.680649518966674805e-02,3.529423475265502930e-02,-1.657563610621082262e-02,-7.419836521148681641e-02,5.630511045455932617e-02,-1.180575019367324785e-02,-7.934403419494628906e-02,7.152956724166870117e-02,-4.776786311197156465e-03,-2.747333049774169922e-02,5.567657947540283203e-02,-9.163981067615623033e-03,-4.455310106277465820e-02,8.082050085067749023e-02,-9.547786551195258653e-03,-5.797398090362548828e-02,9.471243619918823242e-02,-9.558309564965838945e-03,-6.862443685531616211e-02,1.055026650428771973e-01,-9.621089088398093736e-03,-7.396817207336425781e-03,5.713731050491333008e-02,4.722234766063593270e-04,-2.265024185180664062e-02,8.129966259002685547e-02,-9.823590485780187009e-04,-3.755629062652587891e-02,9.440714120864868164e-02,-9.967007177351661085e-04,-5.032205581665039062e-02,1.045734882354736328e-01,-4.954950969136007188e-04,2.561092376708984375e-03,5.549806356430053711e-02,8.734051374119644606e-03,-1.255005598068237305e-02,7.859218120574951172e-02,6.163771034550791228e-03,-2.711743116378784180e-02,9.179574251174926758e-02,4.723138877523069823e-03,-3.961724042892456055e-02,1.024817824363708496e-01,4.567743049335604155e-03,3.363132476806640625e-03,5.312353372573852539e-02,1.548370183758152052e-02,-1.001977920532226562e-02,7.338118553161621094e-02,1.313395076743972822e-02,-2.215594053268432617e-02,8.530759811401367188e-02,1.202551764748704954e-02,-3.364533185958862305e-02,9.414774179458618164e-02,1.207261369876277968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.736649990081787109e-02,9.411275386810302734e-03,-1.714687629231548271e-02,-6.680971384048461914e-02,3.547960519790649414e-02,-1.663858837076759301e-02,-7.426452636718750000e-02,5.641525983810424805e-02,-1.181134230085945092e-02,-7.934325933456420898e-02,7.169628143310546875e-02,-4.696705123421907047e-03,-2.746641635894775391e-02,5.583041906356811523e-02,-8.914898360160350421e-03,-4.457157850265502930e-02,8.099263906478881836e-02,-9.095197753993033984e-03,-5.796462297439575195e-02,9.490865468978881836e-02,-9.063730226841926196e-03,-6.857323646545410156e-02,1.057522892951965332e-01,-9.133403399971484760e-03,-7.495105266571044922e-03,5.714970827102661133e-02,8.611703165684048145e-04,-2.240085601806640625e-02,8.129596710205078125e-02,-5.034516574937697442e-04,-3.703069686889648438e-02,9.444904327392578125e-02,-5.937256859738226922e-04,-4.956495761871337891e-02,1.046859622001647949e-01,-1.594791460206579359e-04,2.458095550537109375e-03,5.543631315231323242e-02,9.270054077717304608e-03,-1.240944862365722656e-02,7.849013805389404297e-02,6.744928913178682706e-03,-2.677786350250244141e-02,9.180438518524169922e-02,5.269423848005772015e-03,-3.912258148193359375e-02,1.025967001914978027e-01,5.090465093019247433e-03,3.138184547424316406e-03,5.299341678619384766e-02,1.616604232600593605e-02,-1.016354560852050781e-02,7.318294048309326172e-02,1.388519329390192070e-02,-2.217173576354980469e-02,8.511745929718017578e-02,1.281748411616945305e-02,-3.352987766265869141e-02,9.397298097610473633e-02,1.289008164218330421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.711282253265380859e-02,9.292781352996826172e-03,-1.700712952822414081e-02,-6.682044267654418945e-02,3.505605459213256836e-02,-1.704737570196357410e-02,-7.472312450408935547e-02,5.613172054290771484e-02,-1.311829060375657718e-02,-7.949471473693847656e-02,7.152616977691650391e-02,-7.022566423415810277e-03,-2.789908647537231445e-02,5.491548776626586914e-02,-9.187800139784485509e-03,-4.509872198104858398e-02,8.014225959777832031e-02,-1.048719257175889652e-02,-5.866342782974243164e-02,9.418416023254394531e-02,-1.133986216098037403e-02,-6.929302215576171875e-02,1.053798794746398926e-01,-1.207930807083812397e-02,-7.937848567962646484e-03,5.682247877120971680e-02,-2.507138700593714020e-04,-2.322638034820556641e-02,8.078473806381225586e-02,-2.365655759945184400e-03,-3.804796934127807617e-02,9.405666589736938477e-02,-3.219213132410914113e-03,-5.070406198501586914e-02,1.046191453933715820e-01,-3.451114548965961148e-03,1.733124256134033203e-03,5.565166473388671875e-02,7.281415834427207301e-03,-1.349455118179321289e-02,7.860130071640014648e-02,4.100601393133729289e-03,-2.810853719711303711e-02,9.204518795013427734e-02,2.213884582147329638e-03,-4.048776626586914062e-02,1.030907630920410156e-01,1.662996685467987845e-03,2.098917961120605469e-03,5.368769168853759766e-02,1.325867764592203457e-02,-1.127457618713378906e-02,7.391452789306640625e-02,1.020016495078834851e-02,-2.323669195175170898e-02,8.599722385406494141e-02,8.769250213504165004e-03,-3.429645299911499023e-02,9.513592720031738281e-02,8.587260469198554347e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.713767766952514648e-02,8.921205997467041016e-03,-1.715126640829112148e-02,-6.710702180862426758e-02,3.464472293853759766e-02,-1.722894616159464931e-02,-7.475614547729492188e-02,5.577141046524047852e-02,-1.329857397558953380e-02,-7.988274097442626953e-02,7.120120525360107422e-02,-7.214887139525671955e-03,-2.857518196105957031e-02,5.511826276779174805e-02,-9.118374508943816181e-03,-4.573398828506469727e-02,8.014142513275146484e-02,-1.022371284398104763e-02,-5.903863906860351562e-02,9.416741132736206055e-02,-1.097649994972016430e-02,-6.938534975051879883e-02,1.053708195686340332e-01,-1.171416889610554790e-02,-8.465409278869628906e-03,5.689150094985961914e-02,-1.523553937659016810e-04,-2.381753921508789062e-02,8.059722185134887695e-02,-2.136002133738656994e-03,-3.846937417984008789e-02,9.376692771911621094e-02,-2.947897489320894238e-03,-5.091512203216552734e-02,1.042881011962890625e-01,-3.208351160537858959e-03,1.442253589630126953e-03,5.554348230361938477e-02,7.393661814603547100e-03,-1.412612199783325195e-02,7.826280593872070312e-02,4.213926776174048427e-03,-2.867275476455688477e-02,9.164512157440185547e-02,2.374082499045471195e-03,-4.090464115142822266e-02,1.026988625526428223e-01,1.836380733038822655e-03,2.237319946289062500e-03,5.343389511108398438e-02,1.338077795026038075e-02,-1.154237985610961914e-02,7.354420423507690430e-02,1.025622796532843495e-02,-2.366495132446289062e-02,8.555346727371215820e-02,8.835119123432377819e-03,-3.479105234146118164e-02,9.467893838882446289e-02,8.661303597364167217e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.699826240539550781e-02,8.934974670410156250e-03,-1.687674890615653567e-02,-6.629031896591186523e-02,3.511267900466918945e-02,-1.678660805680465273e-02,-7.382732629776000977e-02,5.645859241485595703e-02,-1.256815824069690279e-02,-7.837492227554321289e-02,7.151126861572265625e-02,-6.129420505544658226e-03,-2.659612894058227539e-02,5.445563793182373047e-02,-1.077692504384231142e-02,-4.514974355697631836e-02,8.012771606445312500e-02,-1.218475229450177721e-02,-5.914050340652465820e-02,9.440773725509643555e-02,-1.252216487534951739e-02,-6.977498531341552734e-02,1.056184768676757812e-01,-1.272771894343804888e-02,-6.899893283843994141e-03,5.672836303710937500e-02,-1.631239572247977776e-03,-2.386844158172607422e-02,8.129698038101196289e-02,-3.826773402920480294e-03,-3.957080841064453125e-02,9.444785118103027344e-02,-3.901840563571568055e-03,-5.251860618591308594e-02,1.048189997673034668e-01,-3.403998123189921898e-03,2.453207969665527344e-03,5.598270893096923828e-02,6.246385487088446098e-03,-1.395702362060546875e-02,7.949334383010864258e-02,3.255487975025062042e-03,-2.902096509933471680e-02,9.253662824630737305e-02,1.895004274615530449e-03,-4.139298200607299805e-02,1.030539274215698242e-01,1.767077805766348320e-03,2.587616443634033203e-03,5.440646409988403320e-02,1.261263047001648374e-02,-1.160126924514770508e-02,7.513409852981567383e-02,9.814672960260395485e-03,-2.407795190811157227e-02,8.733057975769042969e-02,8.500656901219372230e-03,-3.543823957443237305e-02,9.633117914199829102e-02,8.420816479542736488e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.434979915618896484e-02,9.084939956665039062e-03,-1.844865635379733249e-02,-5.158370733261108398e-02,2.831232547760009766e-02,-2.760117680176676913e-02,-6.364637613296508789e-02,4.781687259674072266e-02,-3.225048438056887790e-02,-7.208728790283203125e-02,6.396746635437011719e-02,-3.473378524526538058e-02,-1.307070255279541016e-02,4.723370075225830078e-02,-2.813781977042140170e-02,-2.933770418167114258e-02,7.583570480346679688e-02,-3.522705838426531955e-02,-4.746383428573608398e-02,8.404016494750976562e-02,-3.546175912364901706e-02,-6.170147657394409180e-02,8.544570207595825195e-02,-3.318723842843951388e-02,9.327769279479980469e-03,4.921704530715942383e-02,-1.977248855277480288e-02,-9.155035018920898438e-03,7.951360940933227539e-02,-2.720937125727118655e-02,-3.252744674682617188e-02,8.643192052841186523e-02,-2.574713893577040835e-02,-4.968672990798950195e-02,8.570766448974609375e-02,-2.210672378882350131e-02,2.271509170532226562e-02,4.840648174285888672e-02,-1.168320693417967959e-02,7.900595664978027344e-03,7.640451192855834961e-02,-1.658252247020186587e-02,-1.542228460311889648e-02,8.325076103210449219e-02,-1.483416457071484729e-02,-3.318786621093750000e-02,8.389204740524291992e-02,-1.198168184950532122e-02,2.795374393463134766e-02,4.661899805068969727e-02,-4.739472571458236416e-03,1.616227626800537109e-02,6.956869363784790039e-02,-8.077198568429366787e-03,-1.504063606262207031e-03,7.690143585205078125e-02,-6.358358937944785794e-03,-1.662087440490722656e-02,7.863605022430419922e-02,-3.122759213368908604e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.694575071334838867e-02,9.043037891387939453e-03,-1.641781769453132256e-02,-6.623399257659912109e-02,3.523039817810058594e-02,-1.620615042506301506e-02,-7.364833354949951172e-02,5.651319026947021484e-02,-1.203550819067800148e-02,-7.799375057220458984e-02,7.144200801849365234e-02,-5.647561063454986652e-03,-2.626550197601318359e-02,5.437856912612915039e-02,-1.010975103585565193e-02,-4.471540451049804688e-02,7.986789941787719727e-02,-1.168655093519532784e-02,-5.875301361083984375e-02,9.410172700881958008e-02,-1.217112365870320900e-02,-6.940776109695434570e-02,1.053092479705810547e-01,-1.249533753602349861e-02,-6.568670272827148438e-03,5.664765834808349609e-02,-1.381543015526176532e-03,-2.382045984268188477e-02,8.113634586334228516e-02,-3.870547066838980754e-03,-3.974324464797973633e-02,9.427899122238159180e-02,-4.132604708360076984e-03,-5.289036035537719727e-02,1.047745347023010254e-01,-3.736441738368512233e-03,2.775549888610839844e-03,5.595743656158447266e-02,6.062237529619096676e-03,-1.386249065399169922e-02,7.949340343475341797e-02,2.803939145593403737e-03,-2.894389629364013672e-02,9.261637926101684570e-02,1.359424886828719536e-03,-4.135668277740478516e-02,1.032233238220214844e-01,1.213583031272946755e-03,2.897262573242187500e-03,5.445963144302368164e-02,1.201485887409603492e-02,-1.152008771896362305e-02,7.517349720001220703e-02,9.063913005007862012e-03,-2.410483360290527344e-02,8.740693330764770508e-02,7.693491394235252301e-03,-3.552550077438354492e-02,9.646981954574584961e-02,7.575568261160015027e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.660981893539428711e-02,9.344160556793212891e-03,-1.618221768836747287e-02,-6.595093011856079102e-02,3.556466102600097656e-02,-1.613047154347668766e-02,-7.383894920349121094e-02,5.684232711791992188e-02,-1.228778803448449253e-02,-7.855832576751708984e-02,7.188677787780761719e-02,-6.261915841207610356e-03,-2.614790201187133789e-02,5.432122945785522461e-02,-1.034271711210976719e-02,-4.465132951736450195e-02,7.996773719787597656e-02,-1.264646270971070408e-02,-5.880093574523925781e-02,9.443867206573486328e-02,-1.367181254278193592e-02,-6.964319944381713867e-02,1.058921217918395996e-01,-1.437199203024874805e-02,-6.469547748565673828e-03,5.678611993789672852e-02,-2.110183413208233105e-03,-2.350252866744995117e-02,8.148062229156494141e-02,-5.378581059233056294e-03,-3.952038288116455078e-02,9.485918283462524414e-02,-6.083095853284703480e-03,-5.290067195892333984e-02,1.054335236549377441e-01,-6.006309703991519200e-03,2.823054790496826172e-03,5.626386404037475586e-02,4.829634039595021022e-03,-1.380032300949096680e-02,7.989591360092163086e-02,9.250428997233939299e-04,-2.915024757385253906e-02,9.329235553741455078e-02,-7.283768496222364774e-04,-4.188263416290283203e-02,1.040433049201965332e-01,-1.018079637617574917e-03,2.849817276000976562e-03,5.491131544113159180e-02,1.027934072811831356e-02,-1.141113042831420898e-02,7.570827007293701172e-02,6.844656600549114955e-03,-2.413755655288696289e-02,8.809077739715576172e-02,5.317904113724125637e-03,-3.579980134963989258e-02,9.721499681472778320e-02,5.062187614782942546e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.662036895751953125e-02,9.566128253936767578e-03,-1.623747080259363429e-02,-6.586921215057373047e-02,3.592187166213989258e-02,-1.617984242432157771e-02,-7.364082336425781250e-02,5.711841583251953125e-02,-1.227200824462215678e-02,-7.801568508148193359e-02,7.209670543670654297e-02,-6.213856410909102124e-03,-2.598685026168823242e-02,5.433160066604614258e-02,-1.069334290616552607e-02,-4.451429843902587891e-02,8.002960681915283203e-02,-1.300843946330587642e-02,-5.860012769699096680e-02,9.447729587554931641e-02,-1.400685824148695247e-02,-6.939017772674560547e-02,1.058772802352905273e-01,-1.464702050827781932e-02,-5.992889404296875000e-03,5.661398172378540039e-02,-2.366396381262347859e-03,-2.277630567550659180e-02,8.134955167770385742e-02,-5.696433611888096493e-03,-3.856664896011352539e-02,9.477704763412475586e-02,-6.398994025516913098e-03,-5.181705951690673828e-02,1.053676605224609375e-01,-6.272577696222469967e-03,3.493905067443847656e-03,5.595517158508300781e-02,4.692834320735528308e-03,-1.290690898895263672e-02,7.965838909149169922e-02,7.340765868093512836e-04,-2.829617261886596680e-02,9.314048290252685547e-02,-9.615019818056680379e-04,-4.116332530975341797e-02,1.039007902145385742e-01,-1.242967454459176224e-03,3.516495227813720703e-03,5.454140901565551758e-02,1.027598742700774892e-02,-1.077008247375488281e-02,7.537019252777099609e-02,6.714464615356519062e-03,-2.363240718841552734e-02,8.773887157440185547e-02,5.130410644483163196e-03,-3.545385599136352539e-02,9.683459997177124023e-02,4.879645056348635990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.720926284790039062e-02,9.793877601623535156e-03,-1.623101391618320122e-02,-6.652903556823730469e-02,3.627842664718627930e-02,-1.584786035840579643e-02,-7.417386770248413086e-02,5.756634473800659180e-02,-1.146149401341745033e-02,-7.827478647232055664e-02,7.256579399108886719e-02,-4.816525138664928818e-03,-2.677172422409057617e-02,5.511230230331420898e-02,-1.000870716546842232e-02,-4.515850543975830078e-02,8.095359802246093750e-02,-1.149073102300235405e-02,-5.877619981765747070e-02,9.542953968048095703e-02,-1.189310055946180000e-02,-6.906926631927490234e-02,1.068142652511596680e-01,-1.217966944699355736e-02,-6.806969642639160156e-03,5.723536014556884766e-02,-1.245468028571394825e-03,-2.378183603286743164e-02,8.207291364669799805e-02,-3.973367146897999191e-03,-3.937900066375732422e-02,9.536755084991455078e-02,-4.243405058730331803e-03,-5.230951309204101562e-02,1.058213114738464355e-01,-3.778350993741241837e-03,2.619206905364990234e-03,5.648016929626464844e-02,6.259268626820357895e-03,-1.358586549758911133e-02,8.024346828460693359e-02,2.910034975286635017e-03,-2.850425243377685547e-02,9.371507167816162109e-02,1.472788292232962704e-03,-4.084527492523193359e-02,1.045036315917968750e-01,1.340482046146007633e-03,2.541005611419677734e-03,5.491793155670166016e-02,1.229668176944187508e-02,-1.131600141525268555e-02,7.571649551391601562e-02,9.408191323529990768e-03,-2.355337142944335938e-02,8.806365728378295898e-02,8.086866244923385239e-03,-3.485029935836791992e-02,9.708034992218017578e-02,7.962864369403632736e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.724466800689697266e-02,9.973764419555664062e-03,-1.604663169877085238e-02,-6.638443470001220703e-02,3.648751974105834961e-02,-1.550035885469469576e-02,-7.392686605453491211e-02,5.772817134857177734e-02,-1.093044466273340731e-02,-7.808226346969604492e-02,7.261645793914794922e-02,-4.120152061148019129e-03,-2.662354707717895508e-02,5.527585744857788086e-02,-1.002863663183006793e-02,-4.516077041625976562e-02,8.103114366531372070e-02,-1.133944614724669009e-02,-5.882722139358520508e-02,9.549856185913085938e-02,-1.159254795805964022e-02,-6.917601823806762695e-02,1.068549752235412598e-01,-1.178391239540133029e-02,-6.596446037292480469e-03,5.728071928024291992e-02,-1.230326215079458052e-03,-2.349054813385009766e-02,8.210551738739013672e-02,-3.858386389254064852e-03,-3.888911008834838867e-02,9.540605545043945312e-02,-4.008988467319340998e-03,-5.171465873718261719e-02,1.058529615402221680e-01,-3.455950263230533892e-03,2.900063991546630859e-03,5.636984109878540039e-02,6.348485975252060598e-03,-1.319164037704467773e-02,8.012813329696655273e-02,3.069962058873443311e-03,-2.797877788543701172e-02,9.368664026260375977e-02,1.594270612770287698e-03,-4.030925035476684570e-02,1.044946908950805664e-01,1.421971279853551096e-03,2.968430519104003906e-03,5.462431907653808594e-02,1.249496677024808378e-02,-1.081639528274536133e-02,7.535815238952636719e-02,9.660560088889269537e-03,-2.298229932785034180e-02,8.768242597579956055e-02,8.289931724505095190e-03,-3.433513641357421875e-02,9.662830829620361328e-02,8.119028444127707189e-03
