0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831100881099700928e-02,-2.485957741737365723e-02,-3.361306274712205777e-03,6.251075863838195801e-02,-3.934359550476074219e-02,-1.102642517577123726e-02,1.065915226936340332e-01,-3.972846269607543945e-02,-1.717327617149067009e-02,1.361199915409088135e-01,-3.774666786193847656e-02,-2.318523719947052086e-02,6.999531388282775879e-02,-5.271530151367187500e-02,-3.553750820498180474e-02,1.350494921207427979e-01,-5.695670843124389648e-02,-4.855370231013012017e-02,1.719920337200164795e-01,-6.091949343681335449e-02,-5.461482413153362359e-02,1.997655630111694336e-01,-6.519466638565063477e-02,-5.849350698332500542e-02,6.601190567016601562e-02,-3.791806101799011230e-02,-4.222987301687908257e-02,1.384170353412628174e-01,-3.681352734565734863e-02,-5.598203174810123528e-02,1.807560622692108154e-01,-3.368356823921203613e-02,-5.989808298687648858e-02,2.124979794025421143e-01,-3.244069218635559082e-02,-6.323856942395877923e-02,6.524115800857543945e-02,-2.061396837234497070e-02,-4.732642404775333489e-02,1.397899687290191650e-01,-9.603440761566162109e-03,-5.856403790454578484e-02,1.739896833896636963e-01,-5.042731761932373047e-03,-6.119523279409122551e-02,1.967394649982452393e-01,-3.499805927276611328e-03,-6.349603168706607903e-02,6.556186079978942871e-02,-3.861397504806518555e-03,-5.214571289758396233e-02,1.155627071857452393e-01,3.000378608703613281e-03,-5.595591746310901726e-02,1.117426455020904541e-01,4.558384418487548828e-03,-5.232770450453472222e-02,1.028738617897033691e-01,3.422230482101440430e-03,-5.070667423348140801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.602074623107910156e-02,1.025116443634033203e-02,-1.673479780222919544e-02,-6.612473726272583008e-02,3.508245944976806641e-02,-1.635871670808342060e-02,-7.354098558425903320e-02,5.473345518112182617e-02,-1.207105938013341984e-02,-7.381027936935424805e-02,6.787300109863281250e-02,-5.783345845003395880e-03,-2.797961235046386719e-02,5.614072084426879883e-02,-7.319976870377331579e-03,-5.310851335525512695e-02,7.908976078033447266e-02,-8.122711737115650976e-03,-6.762075424194335938e-02,9.180331230163574219e-02,-9.303230155666142309e-03,-7.688140869140625000e-02,1.024537682533264160e-01,-9.943056215007572973e-03,-8.693218231201171875e-03,5.741631984710693359e-02,1.525521332922608053e-03,-3.219282627105712891e-02,8.093607425689697266e-02,4.445584163192961569e-04,-4.861563444137573242e-02,9.469509124755859375e-02,4.502406190738383884e-04,-6.127578020095825195e-02,1.059452891349792480e-01,1.095929004776508009e-03,1.903772354125976562e-03,5.482882261276245117e-02,8.827483918111056482e-03,-2.204948663711547852e-02,7.478177547454833984e-02,7.234346758167475855e-03,-3.822094202041625977e-02,8.514374494552612305e-02,7.045101545344323313e-03,-5.052894353866577148e-02,9.283798933029174805e-02,7.928293834964961206e-03,4.873692989349365234e-03,5.032396316528320312e-02,1.435163587663623730e-02,-1.578080654144287109e-02,6.721717119216918945e-02,1.357008021656724850e-02,-3.131508827209472656e-02,7.564091682434082031e-02,1.478746783320161740e-02,-4.382932186126708984e-02,8.030992746353149414e-02,1.672882929776164929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.582905769348144531e-02,1.004087924957275391e-02,-1.686081861706156815e-02,-6.559914350509643555e-02,3.450578451156616211e-02,-1.678595890851397598e-02,-7.289981842041015625e-02,5.401724576950073242e-02,-1.277900406719822968e-02,-7.339704036712646484e-02,6.710350513458251953e-02,-6.785376124099684603e-03,-2.761089801788330078e-02,5.547571182250976562e-02,-7.630308285371256716e-03,-5.290412902832031250e-02,7.845187187194824219e-02,-8.832023605719996340e-03,-6.772869825363159180e-02,9.135025739669799805e-02,-1.016070240737576569e-02,-7.716143131256103516e-02,1.019899249076843262e-01,-1.080662117900033081e-02,-8.544504642486572266e-03,5.672663450241088867e-02,1.206341189316617601e-03,-3.239941596984863281e-02,8.052605390548706055e-02,-3.235187716938980884e-04,-4.916012287139892578e-02,9.428524971008300781e-02,-2.875806342501618929e-04,-6.209313869476318359e-02,1.054493188858032227e-01,5.248716813355258637e-04,1.982510089874267578e-03,5.421495437622070312e-02,8.465241514130639189e-03,-2.205431461334228516e-02,7.457941770553588867e-02,6.592098031177329176e-03,-3.818571567535400391e-02,8.509635925292968750e-02,6.591889414920615309e-03,-5.061763525009155273e-02,9.285598993301391602e-02,7.710866503401803129e-03,4.889786243438720703e-03,4.973030090332031250e-02,1.394169578699688827e-02,-1.586228609085083008e-02,6.696116924285888672e-02,1.312363693861584579e-02,-3.133183717727661133e-02,7.567632198333740234e-02,1.447411613909821426e-02,-4.386925697326660156e-02,8.059167861938476562e-02,1.655020552126984512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560823619365692139e-02,-2.847129106521606445e-02,-6.470421437541062915e-03,6.355634331703186035e-02,-4.339924454689025879e-02,-1.807378150186877974e-02,1.118201315402984619e-01,-3.897288441658020020e-02,-2.711596071384292372e-02,1.410216391086578369e-01,-3.313484787940979004e-02,-3.704327262602191695e-02,6.641672551631927490e-02,-5.752259492874145508e-02,-4.791888884864192732e-02,1.368408799171447754e-01,-6.441634893417358398e-02,-6.185232765636783370e-02,1.775807142257690430e-01,-7.060366868972778320e-02,-6.826415575704913863e-02,2.072601616382598877e-01,-7.683676481246948242e-02,-7.263383187017780074e-02,6.475688517093658447e-02,-3.834971785545349121e-02,-5.414063773713451155e-02,1.416279375553131104e-01,-4.470533132553100586e-02,-7.193168170414310225e-02,1.891461908817291260e-01,-4.617872834205627441e-02,-7.851938075981479415e-02,2.234678268432617188e-01,-4.782265424728393555e-02,-8.352731085977893599e-02,6.745171546936035156e-02,-1.802852749824523926e-02,-5.766931466422420272e-02,1.549534201622009277e-01,-1.482099294662475586e-02,-7.308825768194537886e-02,1.969092190265655518e-01,-1.417931914329528809e-02,-7.773488677702289351e-02,2.225369811058044434e-01,-1.511183381080627441e-02,-8.059059001169543990e-02,7.150200009346008301e-02,3.015100955963134766e-04,-6.038895167074542769e-02,1.316425204277038574e-01,-1.116424798965454102e-03,-6.644649721346240767e-02,1.265682578086853027e-01,-1.456350088119506836e-03,-6.184344283900600203e-02,1.131451278924942017e-01,-2.432674169540405273e-03,-5.928830720148425826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644066095352172852e-02,9.801924228668212891e-03,-1.778758714033301658e-02,-6.647098064422607422e-02,3.461575508117675781e-02,-1.706348383856948203e-02,-7.426905632019042969e-02,5.390566587448120117e-02,-1.189924148900445289e-02,-7.577699422836303711e-02,6.774204969406127930e-02,-4.750936534833272162e-03,-3.035122156143188477e-02,5.675864219665527344e-02,-8.871053588222821418e-03,-5.489373207092285156e-02,7.987004518508911133e-02,-9.049088005554040137e-03,-6.891125440597534180e-02,9.274411201477050781e-02,-9.908707123827298346e-03,-7.770228385925292969e-02,1.034702658653259277e-01,-1.029331447614367789e-02,-1.034140586853027344e-02,5.728882551193237305e-02,1.110051632281283673e-03,-3.324294090270996094e-02,8.105391263961791992e-02,1.267621050942580041e-03,-4.894518852233886719e-02,9.506052732467651367e-02,1.650014067422489461e-03,-6.099987030029296875e-02,1.063000559806823730e-01,2.352151078525821504e-03,7.168650627136230469e-04,5.349797010421752930e-02,9.575990717280546960e-03,-2.274042367935180664e-02,7.275521755218505859e-02,9.060171190071741876e-03,-3.839075565338134766e-02,8.163130283355712891e-02,8.607464599776903924e-03,-5.033373832702636719e-02,8.804845809936523438e-02,9.069460201430956658e-03,4.349529743194580078e-03,4.757326841354370117e-02,1.618880568014446908e-02,-1.628005504608154297e-02,6.267803907394409180e-02,1.560097070353094750e-02,-3.195399045944213867e-02,6.885254383087158203e-02,1.634647672938172036e-02,-4.460161924362182617e-02,7.147151231765747070e-02,1.787486275600258523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.622000455856323242e-02,9.786546230316162109e-03,-1.851017532072773975e-02,-6.547200679779052734e-02,3.454262018203735352e-02,-1.772265826485863727e-02,-7.277363538742065430e-02,5.379420518875122070e-02,-1.211174802057257693e-02,-7.445257902145385742e-02,6.737524271011352539e-02,-4.418841946346674376e-03,-2.996522188186645508e-02,5.695796012878417969e-02,-9.372698526306066924e-03,-5.402791500091552734e-02,7.992208003997802734e-02,-8.670831482334051543e-03,-6.776344776153564453e-02,9.257256984710693359e-02,-8.932291913254175597e-03,-7.653450965881347656e-02,1.031986474990844727e-01,-8.988988037629042083e-03,-9.564757347106933594e-03,5.747514963150024414e-02,1.513971563952054566e-03,-3.202462196350097656e-02,8.107125759124755859e-02,2.727154491992678231e-03,-4.803407192230224609e-02,9.474289417266845703e-02,3.669151420297112054e-03,-6.051594018936157227e-02,1.056254506111145020e-01,4.620926537143077439e-03,1.913964748382568359e-03,5.352282524108886719e-02,1.090838069893607098e-02,-2.125930786132812500e-02,7.253122329711914062e-02,1.139694600232132871e-02,-3.721904754638671875e-02,8.080303668975830078e-02,1.104907560028323132e-02,-4.947769641876220703e-02,8.666282892227172852e-02,1.142668872006424863e-02,5.854904651641845703e-03,4.749268293380737305e-02,1.840664873697051007e-02,-1.446574926376342773e-02,6.230878829956054688e-02,1.868463548697718579e-02,-3.002285957336425781e-02,6.800138950347900391e-02,1.945191676594504315e-02,-4.266065359115600586e-02,7.015192508697509766e-02,2.085179145313986737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870763301849365234e-02,-2.458420395851135254e-02,-2.285199704800788822e-03,6.071896851062774658e-02,-4.016917943954467773e-02,-9.029617066715900364e-03,1.028999239206314087e-01,-4.305154085159301758e-02,-1.474874140623683161e-02,1.314662247896194458e-01,-4.277390241622924805e-02,-2.029551612142199701e-02,6.834007799625396729e-02,-5.259191989898681641e-02,-3.167620906535262293e-02,1.300038546323776245e-01,-5.802950263023376465e-02,-4.425144800845259851e-02,1.645682901144027710e-01,-6.282517313957214355e-02,-4.997669393125647730e-02,1.903116554021835327e-01,-6.825283169746398926e-02,-5.370734864774817652e-02,6.383647024631500244e-02,-3.982850909233093262e-02,-3.860859805647010035e-02,1.335429996252059937e-01,-3.711736202239990234e-02,-5.137899750772589869e-02,1.738555580377578735e-01,-3.372362256050109863e-02,-5.509670684043044275e-02,2.050338536500930786e-01,-3.325361013412475586e-02,-5.838037887517089075e-02,6.166224181652069092e-02,-2.448526024818420410e-02,-4.414587700668448633e-02,1.318217068910598755e-01,-1.185822486877441406e-02,-5.494829500023001856e-02,1.651126891374588013e-01,-5.976974964141845703e-03,-5.722149694267386622e-02,1.877246648073196411e-01,-3.789424896240234375e-03,-5.909126857224578089e-02,6.003494560718536377e-02,-9.288787841796875000e-03,-4.952138895097846216e-02,1.072510927915573120e-01,-1.168310642242431641e-03,-5.256402725282782740e-02,1.061339825391769409e-01,9.688436985015869141e-04,-4.908004635873908228e-02,1.004662066698074341e-01,-1.144409179687500000e-05,-4.756932193342322535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770815253257751465e-02,-2.589607238769531250e-02,-2.312826051110050685e-03,6.038028001785278320e-02,-4.114502668380737305e-02,-8.542262541794798381e-03,1.029953360557556152e-01,-4.233378171920776367e-02,-1.380298618479969264e-02,1.311612725257873535e-01,-3.996494412422180176e-02,-1.902079634621145487e-02,6.981748342514038086e-02,-5.325144529342651367e-02,-2.935884945347311259e-02,1.316133439540863037e-01,-5.841973423957824707e-02,-4.081249289467336894e-02,1.671426892280578613e-01,-6.326809525489807129e-02,-4.603741370394232035e-02,1.937320530414581299e-01,-6.806749105453491211e-02,-4.952610709025861979e-02,6.808039546012878418e-02,-3.863763809204101562e-02,-3.601842426016332865e-02,1.372998356819152832e-01,-3.612580895423889160e-02,-4.673469864084722758e-02,1.782130300998687744e-01,-3.309017419815063477e-02,-5.002099700524809123e-02,2.098271846771240234e-01,-3.218334913253784180e-02,-5.347735114648344279e-02,6.737816333770751953e-02,-2.216619253158569336e-02,-4.147759504868986369e-02,1.372733712196350098e-01,-1.016780734062194824e-02,-5.109657772138120890e-02,1.697867512702941895e-01,-4.839986562728881836e-03,-5.437285878016950846e-02,1.916310787200927734e-01,-2.221763134002685547e-03,-5.734407581641676188e-02,6.644105911254882812e-02,-6.299406290054321289e-03,-4.677098669364454508e-02,1.123679876327514648e-01,1.544982194900512695e-03,-5.033735610797407389e-02,1.110032200813293457e-01,3.620892763137817383e-03,-4.838927887632848979e-02,1.055164933204650879e-01,2.836763858795166016e-03,-4.805780254557134867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805269718170166016e-02,-2.595421671867370605e-02,-2.361542409488492922e-03,6.106373667716979980e-02,-4.125002026557922363e-02,-8.485971814224058107e-03,1.036361157894134521e-01,-4.262122511863708496e-02,-1.362416134608679386e-02,1.316585540771484375e-01,-4.044348001480102539e-02,-1.877958872748308750e-02,7.076939940452575684e-02,-5.334350466728210449e-02,-2.932928488982611270e-02,1.322718262672424316e-01,-5.847218632698059082e-02,-4.066072763336592288e-02,1.674506068229675293e-01,-6.356364488601684570e-02,-4.584425674212866397e-02,1.938578188419342041e-01,-6.871065497398376465e-02,-4.940619678629332157e-02,6.885933876037597656e-02,-3.880742192268371582e-02,-3.595910952819281192e-02,1.373975276947021484e-01,-3.621119260787963867e-02,-4.666275144947462650e-02,1.782143414020538330e-01,-3.314593434333801270e-02,-5.007460699809485050e-02,2.099599838256835938e-01,-3.226456046104431152e-02,-5.367401228679113956e-02,6.793180108070373535e-02,-2.239334583282470703e-02,-4.138676436079435916e-02,1.370306909084320068e-01,-1.025640964508056641e-02,-5.111051709783964725e-02,1.700807213783264160e-01,-4.768878221511840820e-03,-5.457010851634436222e-02,1.925793290138244629e-01,-1.993805170059204102e-03,-5.768160508407049747e-02,6.678673624992370605e-02,-6.528109312057495117e-03,-4.664758951795988651e-02,1.121307015419006348e-01,1.171082258224487305e-03,-5.032985271347456546e-02,1.110515594482421875e-01,3.344208002090454102e-03,-4.853747771514349552e-02,1.059218049049377441e-01,2.671658992767333984e-03,-4.835591824186735721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746094226837158203e-02,-2.413168549537658691e-02,-5.689225507495621059e-03,6.333309412002563477e-02,-4.030513763427734375e-02,-1.316655555140755496e-02,1.081762909889221191e-01,-4.569202661514282227e-02,-1.841932011168978534e-02,1.373890638351440430e-01,-5.049383640289306641e-02,-2.336629887443564257e-02,6.970924139022827148e-02,-5.166736245155334473e-02,-3.816635941487334094e-02,1.343257427215576172e-01,-5.720645189285278320e-02,-5.057273839932463488e-02,1.709403693675994873e-01,-6.246230006217956543e-02,-5.528065969568274340e-02,1.978322863578796387e-01,-6.830298900604248047e-02,-5.825960670929930529e-02,6.705439090728759766e-02,-3.615063428878784180e-02,-4.337454249483130297e-02,1.390829086303710938e-01,-3.305283188819885254e-02,-5.753662844520590625e-02,1.811323463916778564e-01,-3.054475784301757812e-02,-6.118539010506651721e-02,2.128417491912841797e-01,-3.076705336570739746e-02,-6.426767667156241259e-02,6.585666537284851074e-02,-1.899901032447814941e-02,-4.684399475675604663e-02,1.387335062026977539e-01,-7.779866456985473633e-03,-5.864114349108717761e-02,1.735663414001464844e-01,-2.529770135879516602e-03,-5.997294967394850573e-02,1.967681646347045898e-01,2.384185791015625000e-06,-6.101633643132231555e-02,6.455153226852416992e-02,-2.288013696670532227e-03,-5.016949435096762500e-02,1.135161519050598145e-01,3.900915384292602539e-03,-5.450009216886542163e-02,1.128398180007934570e-01,5.171924829483032227e-03,-5.061369051557562670e-02,1.067418456077575684e-01,4.191249608993530273e-03,-4.844728892069838366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477214276790618896e-02,-2.243202924728393555e-02,3.602028978036742046e-03,8.784769475460052490e-02,-2.493044734001159668e-02,1.901667718755106762e-03,1.190552413463592529e-01,-9.387761354446411133e-03,5.311334179509685782e-04,1.320912837982177734e-01,2.897500991821289062e-03,-1.578144459074337647e-03,1.015911102294921875e-01,-3.665584325790405273e-02,-1.485409153161754148e-02,1.600390970706939697e-01,-3.393840789794921875e-02,-1.820936550853957669e-02,1.947630047798156738e-01,-3.276926279067993164e-02,-2.029085842428912656e-02,2.222171723842620850e-01,-3.346890211105346680e-02,-2.340448772071113126e-02,1.026971638202667236e-01,-1.927632093429565430e-02,-2.316068982241858976e-02,1.655667722225189209e-01,-1.346921920776367188e-02,-2.528448527215232389e-02,2.021769285202026367e-01,-8.844971656799316406e-03,-3.042019469199885862e-02,2.300567328929901123e-01,-6.293118000030517578e-03,-3.655399692712535398e-02,9.846271574497222900e-02,-1.429438591003417969e-03,-2.971325752793063657e-02,1.584741771221160889e-01,9.344577789306640625e-03,-3.507757870016803281e-02,1.923347115516662598e-01,1.661926507949829102e-02,-4.544850004373301999e-02,2.161761820316314697e-01,2.159273624420166016e-02,-5.510630396662463681e-02,9.182274341583251953e-02,1.487791538238525391e-02,-3.496340972839107053e-02,1.154152154922485352e-01,1.784411072731018066e-02,-3.978912842927684324e-02,1.016475111246109009e-01,1.498618721961975098e-02,-4.117726100145091550e-02,8.739335834980010986e-02,1.268187165260314941e-02,-4.392282975373973386e-02
